197.492405317	-37.5440495249	19.91389
197.556764426	-37.5010161529	17.15428
197.461268208	-37.6402935359	20.57743
197.42908098	-37.6433275512	19.90957
197.442467723	-37.6451012922	21.05063
197.455530833	-37.6159122937	21.00117
197.524979252	-37.5023908019	18.54578
197.510839843	-37.5608468473	21.50553
197.590504201	-37.4979781649	20.40817
197.602743821	-37.4997236165	19.31558
197.552191598	-37.4165912561	17.80329
197.588496609	-37.5456701164	22.46075
197.556995665	-37.4538369574	22.79787
197.610454366	-37.4318586123	20.84825
197.595658044	-37.3713061498	16.0774
197.6635004	-37.3329758709	19.85969
197.043363765	-37.387229548	22.56348
197.165627851	-37.5137792484	16.46948
196.97190859	-37.5095661928	22.75853
197.614380128	-37.3509225324	22.9387
197.654828795	-37.3314956494	20.75491
197.029056778	-37.3604565277	19.35912
197.026821231	-37.3456126999	18.61132
197.107265501	-37.3557908777	19.19001
196.92847271	-37.4897930425	21.00158
197.010649353	-37.3030741992	19.60718
197.157141268	-37.5179994249	22.0245
196.955597303	-37.502710502	19.00834
197.142232045	-37.3968452267	20.37103
197.172994897	-37.4147396223	22.18509
197.216566938	-37.2405517632	21.74006
196.578126324	-37.3072185243	18.21673
196.463550549	-37.2679138794	19.61838
197.083768886	-37.1770096439	20.72935
197.254351899	-37.2269921956	20.98494
196.451704768	-37.3157253628	22.13759
196.544838638	-37.3234794233	21.31416
196.777565544	-37.1552156308	19.06712
196.479383267	-37.3474692762	21.70896
196.607380656	-37.1982257341	16.92782
196.738631781	-37.2030466382	22.69196
196.730402212	-37.1210760531	19.5637
196.506055547	-37.1814150922	20.77248
196.605217847	-37.1837576578	19.39
196.700518335	-37.2504421545	22.41632
196.734791452	-37.2076373155	20.77176
196.728631851	-37.1183176091	22.67354
196.751562194	-37.1540976038	20.41269
196.663559187	-37.0475539054	19.487
197.699630525	-37.0868820313	17.77668
197.888763401	-37.0416107475	20.34267
197.810277166	-36.9886164077	18.44967
197.841858642	-37.0002401339	18.44599
197.723118037	-37.0097647043	18.28548
197.898687031	-36.9605383754	21.50425
197.749065366	-37.1214608324	20.95184
197.80887151	-36.9398761969	21.59204
197.276786227	-36.9376771111	18.8913
197.373490823	-36.8931234216	22.5419
197.261971986	-36.8565497223	22.6269
197.344444309	-36.913068379	19.11584
197.376724299	-36.9222753131	22.64085
197.352795802	-36.9031374716	21.43275
197.489127111	-36.8168719359	22.46623
197.344944288	-36.7612561066	22.48279
197.478102452	-36.8960982233	20.57934
196.909184936	-36.8379686163	18.77354
196.735817495	-36.7699341204	18.16111
197.48437398	-36.8415867569	22.28606
197.443700254	-36.7851147711	22.21527
196.827687753	-36.7966792758	16.27305
196.800500138	-36.7709053584	16.63158
196.717587	-36.7534192381	22.61524
196.914635305	-36.8096184752	20.54614
196.7443435	-36.7117632162	22.51389
196.861961162	-36.7324939919	21.24462
196.841109546	-36.8015254981	20.21064
196.976641755	-36.6337991037	19.45598
196.84674069	-36.7156041875	21.55164
196.846994771	-36.5663034989	16.11984
197.520938124	-37.2066603914	19.91899
197.367519147	-37.2043102027	19.14437
197.496394022	-37.2584126119	22.74566
197.384810271	-37.2205146514	22.66258
197.572712518	-37.2450408403	22.28099
197.593759312	-37.1302172662	19.87233
197.508297986	-37.0811179495	19.91642
197.412989898	-37.1491394047	20.67597
197.631325335	-36.9650354693	16.92988
197.62063843	-36.909098623	18.61187
197.585579339	-36.9579128969	22.57113
197.711260314	-36.9846382405	22.18179
197.488611434	-37.1094801118	21.90509
197.667730548	-37.0789418768	20.45552
197.635603078	-37.043431121	20.44883
197.434501906	-37.0382654064	22.83258
197.474752724	-36.9574826671	22.78205
197.519725491	-36.9702552541	21.57048
197.55703173	-37.0013989555	16.6458
197.529535578	-36.9360127979	20.74276
197.670629305	-36.929345135	20.55405
197.543796347	-36.9276072812	19.14799
197.713469288	-36.8925859185	18.78323
197.755195301	-36.8919997615	17.97677
197.702251719	-36.8607141689	19.06972
197.095099074	-37.0757018181	17.75889
197.155585615	-36.9919001197	17.63719
197.135679705	-37.0142894094	18.27221
197.085406298	-36.901343726	22.45533
197.004585001	-36.9910870215	21.67842
196.978352414	-36.9810387534	22.5732
197.132817018	-37.0284996441	22.9612
197.087152467	-36.9457973104	20.5013
196.927120537	-36.9672356321	20.63224
197.044383676	-36.9084576023	18.41955
197.167696057	-36.8268288761	18.82751
197.081569436	-36.815772852	20.2558
197.032180561	-36.7943401383	22.91489
197.155382425	-36.7358524047	20.21974
197.055153649	-36.6640622215	22.72778
196.359816209	-36.9117516102	22.97658
196.436888893	-36.8893347379	22.21515
196.618053938	-36.9292902817	20.53274
196.410939566	-36.917170676	19.1954
197.208040519	-36.7720574964	21.26582
196.471049762	-36.8148066925	19.77282
196.495956124	-36.8847624614	19.21605
196.419340174	-36.7947045315	20.67162
196.538126038	-36.7880726961	20.16134
196.466170794	-36.8067897856	18.93146
196.417123913	-36.8060916068	22.00259
196.466471068	-36.7222010334	17.6019
196.688901914	-36.7667636017	22.76274
196.481211121	-36.9440434496	22.97229
196.614773929	-36.7666870936	19.67589
196.490348711	-36.6978682695	18.56095
196.464626308	-36.8440957244	20.01534
196.619981532	-36.8570246672	21.20646
196.667261016	-36.76139903	21.02862
196.577013638	-36.8686560893	21.87844
196.568864749	-36.617750686	18.06821
196.678466835	-36.6065758565	18.21321
196.744778296	-36.6381336087	20.82329
196.734356213	-36.623180165	21.02807
196.675026855	-36.7046335153	21.80306
196.527037876	-36.6343053555	21.20296
196.545335344	-36.5887060858	17.75016
196.752832169	-36.5355125533	22.87434
197.654195478	-37.2170852939	22.62426
197.726084472	-37.2686772519	18.58673
197.740477135	-37.2393429866	22.48126
197.755669286	-37.2460209527	18.9828
197.710531016	-37.1756457523	20.20874
197.610229328	-37.2846498139	22.38453
197.703233627	-37.3157105533	16.78702
197.211781915	-37.1769904827	20.30223
197.125770151	-37.1179260862	22.4507
197.256895367	-37.1801855998	19.29601
197.148119561	-37.1345995669	18.45064
197.122623152	-37.1571821142	22.84195
197.22710512	-37.0101183945	21.23217
197.260778649	-37.0320744642	20.24134
197.220435941	-37.0362651786	21.34192
196.688593667	-37.0092853274	19.95977
196.645678706	-36.9627964918	21.62362
196.75273828	-37.0002078572	20.55823
197.28691823	-37.0718138799	22.78741
196.603048302	-36.9746747345	21.0591
196.693693545	-36.9692866902	22.68557
197.325403415	-37.0084022484	20.32517
196.769085686	-36.9613691327	18.65146
196.826075466	-36.895529568	20.40232
196.914868863	-36.8968595646	20.41677
196.888689211	-36.8807533143	21.08814
196.680028728	-36.9221151592	18.23486
196.695374208	-36.813340497	22.59078
196.852172818	-36.9630121081	19.67697
196.864409185	-36.9414211343	19.84107
196.758210325	-36.9328978942	21.49413
196.877388215	-36.856094663	21.43261
196.891102501	-36.8569401836	20.95739
197.860438313	-36.7891810406	18.92833
197.978926638	-36.7572572702	19.31289
198.116149986	-36.595956471	18.78576
198.059486646	-36.6760867555	20.22322
198.064809876	-36.5972583919	19.79193
198.090624904	-36.5891017059	20.231
197.966867781	-36.6835656554	21.22991
198.048586046	-36.5829037863	22.06418
197.99669503	-36.524031236	22.44005
198.150719412	-36.4465092395	22.89097
198.068075881	-36.5598560984	20.49707
198.028980271	-36.4842749653	21.7717
197.439299365	-36.7400245097	22.55015
197.479546076	-36.69309258	21.9285
197.423221001	-36.7282983845	21.27393
197.48623	-36.6814994553	20.11383
197.361199003	-36.6436190244	22.36669
197.511902719	-36.6947766427	18.82147
197.393176097	-36.596519668	21.40351
197.636245802	-36.4692735647	19.96733
197.489764249	-36.3971568612	19.60147
197.595265408	-36.5864150457	22.96822
197.549349663	-36.5338688931	21.67006
197.529079908	-36.49986014	18.12326
197.656348502	-36.3039728112	17.33715
197.719727381	-36.3933435711	22.00461
197.695043875	-36.3692664264	18.60854
197.669785091	-36.3703296666	22.49575
197.545782106	-36.4035045472	21.01073
197.580654389	-36.3824005852	20.56743
197.568165597	-36.3684903256	20.80134
197.016978651	-36.5516875552	18.14977
197.002545748	-36.4364670687	21.60188
197.050003138	-36.5590050204	19.73097
197.039944121	-36.5087293991	20.02601
196.892918967	-36.4848073151	18.11903
197.123286588	-36.4420839676	16.70278
196.981260402	-36.5148615503	22.11385
196.966379277	-36.2600998105	22.23619
197.111936676	-36.358917487	20.7125
197.138460194	-36.3258650041	19.20201
196.9813039	-36.3132449269	21.7639
197.079293062	-36.4062688861	19.87211
196.989344579	-36.502440285	22.99689
197.189044356	-36.2741929994	19.83841
197.0699321	-36.2212983115	18.89774
197.084884979	-36.2247942322	19.40443
197.037974235	-36.2195765726	22.2795
197.762837014	-36.8440855278	20.7471
197.58562163	-36.766895328	22.69824
197.732251264	-36.7156745323	19.04998
197.680024679	-36.670709055	18.98148
197.630893455	-36.7119446951	21.12905
197.782464163	-36.6971495177	20.48011
197.693247967	-36.6982690661	21.15483
197.791499008	-36.7921987628	19.50241
197.790849463	-36.4801885631	20.44924
197.758844539	-36.4994796502	22.5913
197.730876439	-36.4341801586	20.08981
197.865725958	-36.4885337055	22.70566
197.887082931	-36.4706356403	21.19816
197.812125706	-36.3906689221	22.38102
197.852957104	-36.3645444619	18.32
197.239471591	-36.5545782869	16.66504
197.246406533	-36.6668113261	22.34069
197.19089356	-36.5510947534	22.09373
197.125717258	-36.522703123	19.15478
197.339758688	-36.5701668964	21.63021
197.224592358	-36.458649748	21.7008
197.271206732	-36.5962982728	20.341
197.272830194	-36.6045726571	21.29365
197.209645169	-36.4128331861	17.73951
197.219768578	-36.5470418644	19.94071
197.257160849	-36.5801935984	21.29581
197.337615913	-36.5482691229	22.30033
197.376408362	-36.5582044946	22.77872
197.391396446	-36.5171821882	21.14075
197.41257648	-36.4662202362	22.5931
197.256853857	-36.2875641837	18.10365
197.288154697	-36.2177042577	20.9932
197.492877333	-36.2805866804	21.94634
197.405051058	-36.2502362842	20.52859
197.354479522	-36.2221620813	21.24255
197.37617182	-36.2179737628	20.49772
197.437525763	-36.2320580436	20.2409
197.342344146	-36.2750889976	21.22202
196.833273776	-36.5062009401	22.85449
197.326379128	-36.2807580924	22.03685
196.827203534	-36.3358569332	16.40352
196.739602816	-36.306318702	20.75557
196.689834262	-36.2768958401	19.82019
196.718334576	-36.3893680392	18.49322
196.685197387	-36.3226837692	18.00629
196.805193857	-36.5002068693	17.5299
196.825796396	-36.4843249022	17.27886
196.799183228	-36.5375844515	19.64802
196.777915637	-36.4922282024	20.38936
196.687461666	-36.409357604	22.79217
196.817731755	-36.4935145515	21.32888
196.706556526	-36.3855126779	22.77534
196.637300154	-36.4102850746	22.74625
196.812250305	-36.3095584069	18.91253
196.810969307	-36.3716480322	21.32852
196.849403989	-36.341280612	22.93959
196.819114791	-36.2957591343	19.81786
196.819024067	-36.1841203385	22.06479
196.850524421	-36.275747215	22.27048
196.821581603	-36.1949412468	17.39714
196.712067867	-36.2660586435	22.51766
196.9323826	-36.3056975781	21.61085
196.69859661	-36.3129755741	22.83991
196.953770943	-36.2165922386	20.63796
196.684656657	-36.2706767011	20.55032
196.875421061	-36.3214528672	20.01819
196.704939662	-36.2533044208	21.37753
196.90115532	-36.0873567258	22.09504
197.013795688	-36.0869358129	22.30179
196.770414589	-36.1356662017	19.7552
196.788193529	-36.1339551311	21.38248
196.978112035	-36.1795960702	22.68955
198.141978525	-36.436198792	21.41604
198.135668822	-36.3796270394	18.57569
198.169838303	-36.4348549119	19.72671
198.155587076	-36.3153835563	19.66852
198.18807215	-36.4326146456	16.51566
198.215527069	-36.2293972044	22.27704
198.254835999	-36.2267055865	20.81369
198.291923916	-36.2026639592	18.66328
198.362880768	-36.1838393516	18.93374
198.312283903	-36.0384141714	19.4436
198.157408969	-36.2401113296	22.08119
198.332449181	-36.0128264907	19.78828
198.144181605	-36.1768588753	21.86166
198.276471097	-36.0129685857	22.68246
198.339415313	-35.9816957494	18.72256
198.428475013	-36.0062275308	21.67184
197.639899262	-36.2143581136	18.65417
197.742232606	-36.1981681604	17.30181
197.737433447	-36.287647076	20.55761
197.69757015	-36.1915861317	19.88606
197.78327434	-36.0004249197	18.35458
197.669248348	-36.1418993457	22.28026
197.750503381	-36.0583905873	19.30479
197.770355453	-35.9276282504	18.02127
197.772811597	-35.9719583253	16.81149
197.198999392	-36.1413798088	18.65842
197.75373087	-35.8558027677	21.69222
197.119480684	-36.0563650989	18.75342
197.169218783	-35.9770149743	16.53809
197.861119269	-36.0011049551	17.67532
197.099165981	-36.0287069409	22.76348
197.193131661	-36.0169598058	21.17809
197.214276344	-35.910289694	19.84115
197.296752083	-35.7384540137	16.59894
197.295255034	-35.7400944805	20.92854
197.310927399	-35.7835725935	19.86942
197.238424923	-35.7401072806	22.34902
197.405925337	-35.8130496336	19.27707
197.236795873	-35.970490734	20.49337
197.389778448	-35.935703092	20.63075
197.273258563	-35.8183377916	17.89309
197.36411967	-35.967398043	21.26217
197.18378894	-35.9162692535	18.43583
197.269096061	-35.9059641639	19.24506
197.322371465	-35.7587819726	20.82096
197.31422517	-35.7202170283	21.67628
197.412396894	-35.7502694478	20.76178
197.375919021	-35.7182512711	22.19978
197.464251169	-35.7253437171	19.52422
197.273752339	-35.6554013846	22.6208
197.215595685	-35.9512569072	21.50719
197.432351284	-35.7217830062	19.94924
197.864012921	-36.3093896187	18.97204
197.810289831	-36.2850430128	19.69367
197.979271009	-36.2522325966	16.14301
197.970777484	-36.3066842512	19.06019
197.981493195	-36.2767120618	21.21515
198.035901132	-36.1555546533	16.21129
197.985903105	-36.1280115175	20.12472
197.99122815	-36.2071666882	20.07861
198.180049618	-35.9819317541	19.09434
197.963291339	-36.0431821322	20.91756
198.141634801	-35.9912989489	18.82591
197.981448564	-35.9295717684	19.48321
198.07354593	-35.9243434891	21.61224
197.969481727	-35.9984240498	21.01528
198.145506669	-36.0200252901	21.60048
197.973865408	-35.9646326543	22.09649
198.10455042	-35.9794310511	22.86464
197.511064177	-36.2359649646	20.50582
198.143472283	-35.9280379868	17.8263
198.138277123	-35.920527173	20.41916
198.21896889	-35.9545382953	21.87755
197.373681338	-36.1427662138	21.19889
197.391634544	-36.1004376738	21.36102
197.374206205	-36.0077452208	16.62458
197.505168837	-36.0755273162	16.31216
197.523181393	-36.0803050758	19.13946
197.377767979	-36.1623484386	22.89878
197.502803107	-36.0040834132	20.77889
197.413161442	-36.0879944209	22.60089
197.556113853	-36.1176202555	21.09118
197.490648017	-36.0335630389	21.81702
197.577848031	-36.059012937	22.30882
197.573355393	-35.7741601107	20.71105
197.510928276	-35.8399627504	22.84253
197.663908549	-35.8437020932	22.07443
197.438678034	-36.0397564736	21.74925
197.508508767	-35.8667800191	22.00299
197.566392043	-35.9410759122	16.42936
197.597303862	-35.8508410426	16.67554
197.657141727	-35.9361127332	18.37999
197.650403471	-35.7922464313	22.34674
196.935715168	-36.0129516226	18.31917
196.909332371	-36.0446206404	22.28065
197.07553094	-35.9662599843	18.48648
196.912884018	-35.9173159991	20.23722
196.983973487	-36.0082677641	21.13875
197.028412477	-35.980589568	20.73116
196.995557004	-35.9303653918	21.1608
196.948661873	-35.983721854	22.62264
197.015442276	-35.7713854201	17.78394
197.142860027	-35.8911431789	22.67272
197.169359166	-35.8012666462	16.25127
197.043726545	-35.8358929163	21.23442
197.188747026	-35.8023543739	22.96663
197.169492707	-35.7156859318	19.96015
197.226052503	-35.7101679075	18.48014
196.972533239	-35.7413725977	22.71879
196.996348498	-35.6879691187	19.67918
197.134468748	-35.6708606343	20.97498
197.132573473	-35.669852337	21.72414
197.033878314	-35.6348755645	21.40713
197.165850143	-35.6782600721	21.24095
197.027736936	-35.6143889061	20.98668
197.149139821	-35.688406552	20.75257
197.099793225	-35.6022334741	21.23079
198.35352006	-35.8867224147	19.31634
198.31757562	-35.8907041419	22.62694
198.284706693	-35.8620499415	22.32781
198.447823672	-35.9118856813	22.31915
198.490015269	-35.8953968089	21.12845
198.367788518	-35.8060364037	18.89409
198.524361325	-35.7829817361	19.42424
198.369880113	-35.839586643	21.4266
198.489330267	-35.662817729	19.7448
198.578745971	-35.677497448	18.75808
198.513407962	-35.6381030097	20.85522
198.474524652	-35.5806293498	20.2035
198.409516525	-35.882797481	20.95496
198.453062636	-35.7012004236	21.93913
198.427361191	-35.7832207084	22.60205
198.480830702	-35.7544845048	22.7192
198.553813176	-35.7151421183	16.52555
198.537468294	-35.6430605355	22.05594
198.642977853	-35.6280345938	18.88672
198.613631143	-35.5926474079	21.66419
198.515866939	-35.5593871058	21.66838
197.954402254	-35.8295493491	22.50013
197.947304164	-35.6028621916	19.40713
197.877410528	-35.5686224659	17.92805
197.9523894	-35.7273762233	19.32093
197.928554336	-35.666147316	20.11159
197.907800845	-35.7842665934	21.10196
197.848314192	-35.7056784869	20.32962
198.615744976	-35.5753739993	18.99658
197.873138123	-35.6548129656	21.66906
197.975654221	-35.6232450137	21.71503
198.054987915	-35.7042082228	22.59943
198.045332428	-35.5908953833	22.17739
198.087817567	-35.4988858591	21.87323
197.982932119	-35.3991814163	22.32648
197.414325573	-35.6218465577	20.01759
198.192556477	-35.4520536908	16.7611
