140.066097718	-48.2374741739	19.7263
139.963578674	-48.2780678501	21.62492
139.997348271	-48.3560653811	22.47231
140.079360285	-48.3022288735	22.39629
140.300171026	-48.3025009917	20.64662
139.98879266	-47.7844661335	19.40516
140.175173989	-48.2750868084	18.93247
140.280599546	-48.278519601	22.55931
140.314460433	-48.3219172115	20.79546
140.30407212	-48.1668861893	22.40315
139.928823176	-47.9625899102	21.31778
140.045697297	-47.783128231	20.67759
139.98197546	-47.8450517919	20.36755
139.979029905	-47.7938319675	20.00717
140.011140497	-47.7734881484	22.02042
139.952679204	-47.9179523291	22.51722
140.251658438	-47.9531176006	21.05231
140.117453531	-47.9596486819	21.70637
140.123403524	-47.9404839365	21.26888
139.892041681	-47.832929754	22.81008
140.002792895	-47.9425076655	22.86409
140.277533688	-47.8831606242	17.13524
140.289034014	-47.930768579	19.24118
139.795425614	-47.4661270018	22.55535
139.973161232	-47.4168298753	16.07448
140.135027801	-47.4443460042	22.99979
139.736264788	-47.4096787456	22.68073
139.99342814	-47.4366094938	21.60349
139.828259404	-47.4792227625	22.70285
139.663571299	-46.9726911986	17.45465
139.982781047	-47.4098480652	21.53963
139.665541259	-47.1096029025	20.02504
140.173528062	-47.4635260248	19.87414
139.953738557	-47.4779391889	21.35165
139.746930548	-46.9813069127	21.97252
139.729403552	-47.0305548048	18.72068
139.721668929	-46.9600379503	19.62131
139.809861402	-47.0045103884	22.35274
139.738243318	-47.3959863713	18.81868
139.812353261	-47.4815752664	19.62873
139.977753192	-47.0538877993	21.57229
139.887612392	-47.0868218326	19.39674
139.643402412	-46.6468674505	20.52443
139.597586965	-46.5570174513	22.31242
139.559980771	-46.6544965692	22.45703
139.604416672	-46.6515711348	21.75452
139.773106774	-46.5848375419	16.23223
139.836759097	-46.6442645053	17.50688
139.760284795	-46.7160706508	20.79825
139.933340062	-46.5652291655	22.28829
139.541622487	-46.266919477	19.96421
139.507932461	-46.2020239721	22.45753
139.525626502	-46.1484000909	22.83834
139.940278591	-46.5753194601	22.48684
139.920831916	-46.5158718336	18.24564
139.674012154	-46.2050137748	22.56405
139.594224596	-46.313659849	21.59296
139.710275033	-46.2985788749	16.67033
139.609330873	-46.1812185093	22.64954
139.635557508	-46.1362737479	22.80291
139.786897173	-46.1373765152	20.98742
139.86965202	-46.2283171898	19.05988
139.798363223	-46.2546195892	22.32328
139.698945375	-46.8236736714	21.99415
139.702023752	-46.8115838352	20.86435
139.624737082	-46.7721790267	19.65261
139.686180256	-46.9451034277	22.61361
139.652020431	-46.7735147489	20.21852
139.804509163	-46.754673807	20.88389
139.989499157	-46.7540795405	17.57728
139.816127577	-46.7669760386	19.40886
139.851719172	-46.8258650375	19.66204
139.872680941	-46.7626181386	19.6335
139.749092506	-46.9041237309	20.45658
139.833913552	-46.7925539862	20.56487
139.945363607	-46.7188215936	19.40894
139.899923973	-46.7193393861	22.57727
140.081538325	-48.111524341	19.74885
140.253381035	-48.0904627904	20.30626
140.034246813	-47.9831953655	22.72002
140.107747187	-47.9848477224	18.22442
140.065411417	-48.0132667235	21.49108
139.904758052	-47.5843187856	22.82075
140.241894313	-48.062545436	21.5791
140.116832857	-48.0227100296	22.91127
139.835095401	-47.7475540761	22.85273
140.025995342	-47.7591194275	19.10241
140.002993431	-47.6262687567	18.65243
139.820795363	-47.629308731	22.88383
140.112606315	-47.7440192389	22.71046
140.014259252	-47.6192000661	20.14277
140.080443188	-47.7425758435	20.43071
140.083353351	-47.7433973201	21.45086
139.990868482	-47.7385555259	22.21642
139.980181104	-47.7302492273	21.0971
140.154823488	-47.7381337427	22.9637
140.1754064	-47.6797553768	18.8459
140.137834881	-47.630997618	21.22715
139.740362031	-47.2912297389	22.80368
140.219827824	-47.712745003	21.00478
139.81911386	-47.34270327	21.77946
139.871480683	-47.1516708996	19.31964
139.878092682	-47.3145596194	22.39679
139.855784903	-47.1852962106	20.98827
140.039687263	-47.3014144037	20.75162
139.853597199	-47.2941917606	22.54237
140.021248288	-47.2106827141	22.58698
140.056710006	-47.1910118048	17.94748
140.05716965	-47.1817254515	19.3094
139.571515527	-46.3576444393	20.40859
140.083731031	-47.1510193652	22.05864
139.62459994	-46.5371566219	18.80542
140.065935223	-47.1349682178	22.62694
139.560019997	-46.4698988899	22.46905
139.730339927	-46.5240189498	19.33688
139.600733628	-46.3857335107	22.92364
139.43804093	-46.1224572419	16.19412
139.742893236	-46.3520756547	20.84381
139.480972385	-46.0789771465	20.82034
139.631335016	-46.0717296253	19.97039
139.653647461	-46.0743890368	19.91786
139.887104805	-46.3710423506	22.67235
139.589713016	-46.1046576475	22.8467
139.525215616	-46.1087140998	20.96065
139.494008797	-46.0334552341	18.99686
139.534994144	-45.9615566225	22.79543
139.564191308	-46.0639499679	21.60853
139.473320968	-46.0212252373	22.82337
139.816060733	-45.9077933207	21.5544
139.745505318	-45.9400240467	20.23471
140.414675845	-48.1654709833	22.41755
140.458903358	-48.3287546406	21.15947
140.494340413	-48.3173505505	22.10124
140.558215944	-48.2179277739	19.30564
140.626336175	-48.2067426764	22.20991
140.278451298	-47.7437050723	20.06768
140.298333102	-47.7392085887	20.22463
140.443193388	-47.7793615393	20.6927
140.491878174	-47.9163460513	20.81626
140.501008883	-47.9060672731	22.53055
140.622791307	-47.8365108037	17.58413
140.471537087	-47.7977880644	19.50068
140.573756597	-47.7758691609	21.99786
140.6864063	-47.8343041771	20.91313
140.185112841	-47.3248841482	21.3271
140.27037738	-47.5072088501	22.71169
140.262538594	-47.3283231089	21.96321
140.179503245	-47.4020888693	17.6545
140.241730632	-47.4809408271	17.86717
140.319204169	-47.3568297184	19.43843
140.447905197	-47.3699677134	22.96552
140.612095259	-47.4574933921	22.70242
140.527080576	-47.3988556196	22.75587
140.420610701	-47.2996369288	19.61365
140.367663149	-47.3135469052	20.38064
140.478450376	-47.3735691443	21.18832
140.510653917	-47.4428309048	22.10899
140.097181036	-47.0464768411	22.40729
140.132383144	-47.0961974707	22.58251
140.123970839	-46.9577062141	20.58694
140.297841103	-47.0856914542	17.55398
140.31475188	-47.011773424	17.23988
140.370570973	-46.9946032065	21.10608
140.239831299	-47.0122895937	22.70885
140.4286214	-46.9789063982	20.31815
140.364496683	-47.0133805946	21.04036
140.258421726	-46.9587233489	18.28415
140.345561555	-47.0100708363	19.60075
140.488402508	-46.9557287618	22.97395
140.449655656	-46.9638991239	22.12355
140.492178155	-46.9673987387	22.37539
140.255457341	-46.532992235	17.94791
140.05458572	-46.6681073654	17.6729
140.080201108	-46.5879166762	17.28291
140.115350853	-46.6769272303	22.44981
140.252073168	-46.5511445718	19.79227
140.17798601	-46.6160336205	22.66761
139.925334882	-46.1631649149	22.73671
140.1182408	-46.2236308698	21.52322
140.039541293	-46.1280339855	19.74289
140.145217239	-46.2428235606	19.45005
139.935836814	-46.1294363162	22.68505
139.932504602	-46.139530385	18.49751
140.236112553	-46.108461004	22.22995
140.269886908	-46.0329806205	20.47939
140.244450526	-46.2133334766	22.31009
140.225070064	-46.1417466453	20.70102
140.036056335	-46.878140926	22.85195
140.093837334	-46.8394452165	16.45996
140.242681511	-46.051603152	21.09883
140.136420518	-46.1051644288	21.28017
140.171038295	-46.2287473873	22.77818
140.077954868	-46.8409683416	22.29943
140.110599781	-46.7641578053	17.86546
140.212061738	-46.7930277314	22.59129
140.091381997	-46.75724912	18.89845
140.349040945	-46.8502948071	18.23292
140.392383175	-46.7070078729	16.60647
140.381919203	-46.7168116606	19.09766
140.386179513	-46.7601518875	19.71632
140.395245196	-46.7699947453	20.67269
140.234756875	-46.8455821297	22.51242
140.460691981	-46.8279676989	22.12293
140.405240904	-46.7323222032	22.97947
140.487613941	-48.0766811344	21.75825
140.435117192	-48.0648529595	22.62332
140.558689945	-48.0718814395	17.83162
140.310330834	-47.9527286638	21.84636
140.360288719	-48.0871048057	22.14109
140.389117803	-47.9436604404	21.77411
140.613739157	-47.913684658	19.99987
140.682965704	-48.0431970546	22.35706
140.597936272	-48.0063325849	16.63661
140.479722922	-47.9261032453	20.16406
140.503674291	-48.0048578499	18.99894
140.343517261	-47.6878020461	22.25573
140.361467296	-47.5930027632	21.44798
140.223506968	-47.5879741059	20.09024
140.254237045	-47.7333962385	22.36097
140.5062517	-47.6752908747	18.23873
140.501179926	-47.5423596181	18.19338
140.250849737	-47.5412521544	21.46884
140.477554208	-47.7034695481	22.27164
140.592545245	-47.5304217008	21.28926
140.449067311	-47.632775019	17.4839
140.497161191	-47.7008013323	20.18683
140.594824718	-47.4867094987	19.36619
140.273768872	-47.2946548258	20.91954
140.4485605	-47.1991890253	17.40825
140.461357492	-47.2381442509	16.92344
140.359012321	-47.2416254702	21.75584
140.135502042	-47.2407447469	22.49911
140.308050919	-47.1243046518	20.60326
140.377187128	-47.2916485751	17.70492
140.421600997	-47.2314178238	21.90709
140.441362143	-47.2280557169	22.56114
140.499498956	-47.0798546543	17.89983
140.558655474	-47.2693663627	21.02336
139.946331472	-46.297964978	21.95896
140.056115031	-46.3276792458	20.98209
140.036014743	-46.4248508302	21.34951
140.114157024	-46.3084140824	22.20942
140.144537831	-46.2991831956	17.52087
140.192071196	-46.3688614333	20.4314
140.128565243	-46.3988095097	22.64903
140.14976078	-46.4693442234	21.83341
140.152828469	-46.4499985274	22.16795
139.978005513	-46.032896973	22.35643
140.283133644	-46.4207493989	22.74317
140.253868837	-46.0037211197	18.94459
140.082855866	-46.0021619495	20.89054
139.829015377	-45.8899875446	22.66879
140.060875191	-45.8930746579	20.98621
140.112419758	-45.9731655705	21.31695
140.115154452	-45.9401142623	20.36974
140.897224723	-48.1352011769	20.10076
140.922138469	-48.206673944	20.22196
140.911998644	-48.1450512954	20.83241
140.994994128	-48.0984322385	20.63697
140.857011565	-48.2789251364	20.66747
140.969872437	-48.2744051992	21.41038
140.992321973	-48.1696789641	22.71873
141.105588345	-48.2015498688	22.50826
141.128362706	-48.1113300877	18.86603
141.143921743	-48.1611225882	19.12957
141.207785189	-48.1218714365	20.91851
141.102305741	-48.1863084922	20.7325
141.049392473	-48.1179153722	22.90177
141.056340869	-48.2523441357	22.90769
141.047978209	-48.1935751347	21.61644
140.687587157	-47.6974971476	19.84651
141.219004464	-48.2030996313	22.01474
141.234058857	-48.2253408728	22.38004
141.240358542	-48.1900852605	22.3816
141.021184411	-48.1028778366	20.375
141.064445885	-48.2334954117	19.76257
141.183047845	-48.2183423241	22.68327
140.755930257	-47.7459431053	22.51791
140.822762357	-47.8584970304	22.44942
140.985280973	-47.7360319823	17.49895
141.084138565	-47.64290049	20.29276
141.118273407	-47.7361027155	20.62421
141.019389661	-47.8437374899	21.47197
140.828386499	-47.7029499574	19.87567
140.946070873	-47.6947723701	22.3367
140.915054734	-47.6969963812	22.38433
140.781639261	-47.3063861339	18.22939
140.787736697	-47.4408755669	17.93567
140.670086504	-47.4501159819	22.87766
140.651206429	-47.4317422445	22.33831
140.64307509	-47.442548649	18.57105
140.623864011	-47.3251486219	21.86026
140.794053565	-47.4004441242	21.32817
140.598704832	-47.2884741496	22.80204
140.771711946	-47.2902317443	21.4366
140.492721282	-46.9196465817	20.26035
140.525581789	-47.0125269687	20.03553
140.757548845	-47.2468336373	22.88698
140.819068337	-47.392354096	22.83453
141.017162693	-47.3647927874	21.09167
140.856047375	-47.2734316025	21.54481
140.848270168	-47.2394229751	22.52998
140.793584057	-46.8641593879	16.86004
140.773821567	-47.0268911301	18.8202
140.633966365	-46.986166739	21.48005
140.87394486	-47.3918091305	21.17058
140.811851651	-46.8784989892	20.09906
140.50409272	-46.9749696555	18.1636
140.538912182	-47.0061057208	22.82298
140.554526292	-46.9098590357	18.99693
140.551203691	-46.911940817	19.06775
140.558563789	-46.9665961644	21.14967
140.750700059	-46.9667609427	21.56627
140.431496692	-46.5093775045	18.10192
140.850011758	-46.9171928505	17.88691
140.668532812	-46.9188354554	18.15195
140.568235051	-46.6067512171	18.47597
140.384794397	-46.4478111366	20.52997
140.455487154	-46.527968258	20.61623
140.507683454	-46.5108370111	21.16933
140.721255019	-46.4977970065	20.2265
140.712452775	-46.5309155918	21.27278
140.601810718	-46.4331888152	20.68018
140.690511573	-46.5673240489	20.26282
140.728744385	-46.5738221063	20.37549
140.544451093	-46.582407409	21.39036
140.614227664	-46.5559596049	21.90598
140.696844619	-46.5428768402	21.2593
140.702951205	-46.4410173981	21.69706
140.634817713	-46.4983766786	21.53154
140.432100817	-46.1985098792	22.71839
140.386921065	-46.0157553125	21.48305
140.559163676	-46.5173760245	22.74293
140.548854512	-46.4628652542	22.06776
140.75455411	-46.4420524165	22.24935
140.801251027	-46.567465148	22.62894
140.554209317	-46.0567067634	19.01398
140.51903796	-46.1668109362	22.96322
140.375783533	-46.0432377379	17.41997
140.427149769	-46.1927458873	17.37264
140.515802061	-46.1785427707	22.89878
140.503923226	-46.0890143381	22.30512
140.654678026	-46.175925191	22.48035
140.68194428	-46.0616932899	21.53528
140.754044299	-46.6578527613	19.53481
140.547347658	-46.7716773768	20.04838
140.481086212	-46.807980022	21.08998
140.732091312	-46.7729417124	20.20933
140.577611358	-46.6565431323	21.73576
140.572392177	-46.6349884538	21.73117
140.485849265	-46.7879557648	22.68867
140.647602636	-46.7306995324	22.4438
140.708656774	-46.6563503596	22.28289
140.880778229	-46.7691392731	18.79606
140.789503603	-46.653087961	20.63256
140.7679374	-46.6970067776	22.0839
140.850742501	-48.0468822152	21.90476
140.83678884	-48.052213546	17.21667
141.173090281	-48.042470313	20.36192
140.79536865	-47.9126505787	19.34038
140.985010227	-48.0654736502	20.70732
140.981330737	-48.0257746612	20.2306
140.976431783	-47.9895212168	20.22361
141.129271822	-47.9266601521	22.14265
141.063344298	-47.8492425309	16.23048
140.754206517	-47.5643150197	22.26647
140.663770466	-47.6044892597	22.45057
141.011657271	-47.9566412967	20.32036
140.676342946	-47.5376256757	22.59262
140.718879396	-47.6712289829	22.77109
140.940951955	-47.4656264143	20.13233
140.855720212	-47.6288082862	20.68162
140.839346116	-47.4873961085	22.14764
141.176747354	-48.0241224313	20.923
140.707703669	-47.5479025583	22.35953
141.007443942	-47.4705995085	18.52194
140.976039586	-47.4893273942	22.4057
140.693251238	-47.2367130047	22.85302
140.53398971	-47.0847186837	22.42409
140.656398488	-47.1374791648	21.73127
140.718816426	-47.1405565301	18.85376
140.794839239	-47.1124722954	19.65907
140.844363342	-47.1932086838	18.5136
140.847329497	-47.1070434632	18.96066
140.822891246	-47.0503914266	20.42686
140.717209112	-47.2261949002	22.3012
140.725205205	-47.0857340848	21.21737
140.818969988	-47.201825489	21.30787
140.942596122	-47.0919718251	22.32752
140.954841758	-47.2175315894	22.71897
140.401200825	-46.337634318	17.88408
140.603995309	-46.2215781874	18.35313
140.3969609	-46.3219566614	22.96297
140.526557484	-46.2555361824	21.12195
140.64549572	-46.3804753191	18.52775
140.481053977	-46.32921018	22.31188
140.678747163	-46.2110296572	22.16375
140.754723427	-46.2653099448	17.21814
140.726050702	-46.3469102541	20.88915
140.775699769	-46.3621708284	22.1787
140.448962466	-45.9494917377	22.44003
140.488342107	-45.857493664	21.32992
140.610105215	-45.851733778	19.22726
140.481985978	-45.876804448	16.92919
141.27633082	-48.1555984674	22.9428
141.358936847	-48.0243268793	21.94415
141.385675187	-48.0295439812	21.53667
141.6544092	-48.0743542071	18.94784
141.379333881	-48.109540214	21.09798
141.405424111	-48.1909597209	21.4376
141.381126014	-48.0259007288	19.21817
141.490163406	-48.1182422879	22.57846
141.321297776	-48.0317840534	21.39739
141.290598219	-48.1993827763	19.90361
141.571647016	-48.1135181881	22.74179
141.219242212	-47.8111394253	19.37197
141.618320575	-48.0653877788	22.40367
141.148302995	-47.772566761	21.62959
141.129162952	-47.7044692041	21.92126
141.209056433	-47.7425115602	21.14335
141.428829724	-47.7912301945	18.70579
141.350014241	-47.767086013	21.96725
141.42722765	-47.5887569424	17.72314
141.068717194	-47.3925433314	16.60905
141.400979898	-47.6000687359	21.922
141.451832389	-47.7626427404	20.82267
141.420444295	-47.5907421802	22.39247
141.443022426	-47.6207793071	18.22509
141.196474137	-47.7491605	17.15915
141.13854115	-47.6658560856	22.20796
141.094894516	-47.2174260234	22.33104
141.065849555	-47.2812133068	22.92292
141.116806864	-47.2645627527	16.73423
141.000318419	-47.2220080981	20.87719
141.017368411	-47.2377801116	20.30807
141.048626789	-47.2661064371	21.30493
141.061161298	-47.2430202535	22.8553
141.09152197	-47.3289908708	21.35552
141.117216907	-47.3645734075	22.90864
141.407739376	-47.3179235155	21.7273
141.41281742	-47.2375256187	21.28953
141.309012919	-47.2576779119	22.28077
141.264546505	-47.2106783102	22.83303
141.319251788	-47.2099739746	20.69146
141.34139135	-47.2662941227	21.1409
141.205150169	-47.3285414842	20.85421
141.024789791	-46.822201951	17.99694
140.99183702	-46.921310244	17.85555
140.933613429	-46.859506066	20.89804
140.961189288	-46.8739405189	22.18508
141.004558881	-46.8098279811	22.40058
141.03623418	-46.9095735203	22.71126
141.114089561	-46.8703177994	19.47958
141.130454794	-46.862123464	19.7324
141.283359043	-46.8462930979	19.41919
